41.199921,1.505714
41.197247,1.521229
41.317105,2.035790
41.234852,1.527584
41.321149,2.040631
41.316906,2.035596
41.314310,2.033367
41.209263,1.585599
41.312904,2.032303
41.310876,2.030759
41.267635,1.539816
41.245309,1.836817
41.228270,1.677973
41.309029,2.029355
41.330215,2.054511
41.193303,1.531508
41.213580,1.625653
41.301595,2.022813
41.210702,1.605867
41.197771,1.501186
41.314733,2.033949
41.277039,1.984043
41.265087,1.936906
41.196195,1.522449
41.196380,1.522216
41.317821,2.036517
41.195055,1.539362
41.309749,2.029897
41.234566,1.527577
41.310291,2.030311
41.249094,1.878783
41.295170,2.014039
41.301176,1.997861
41.193798,1.527661
41.198736,1.545781
41.300138,2.021336
41.305001,2.026155
41.204061,1.552586
41.209810,1.603140
41.248897,1.781939
41.269740,1.967173
41.299686,2.020855
41.209266,1.588170
41.193323,1.530912
41.242051,1.768446
41.308702,2.029109
41.199026,1.546175
41.296659,2.016419
41.208682,1.646228
41.212079,1.619186
41.268480,1.964242
41.197582,1.544069
41.266350,1.948094
41.202249,1.550177
41.211542,1.639642
41.212407,1.616594
41.213329,1.636227
41.210545,1.660846
41.184893,1.479432
41.186139,1.480844
41.268462,2.005517
41.335508,2.078849
41.336221,2.080776
41.334746,2.076819
41.187327,1.482463
41.188399,1.484470
41.220820,1.675717
41.227859,1.677675
41.196192,1.638854
41.185338,1.527459
41.191611,1.489428
41.332925,2.069369
41.244036,1.816002
41.333049,2.071420
41.333047,2.064590
41.225088,1.712100
41.189900,1.487262
41.333033,2.062032
41.333885,2.074550
41.193828,1.491684
41.216436,1.548513
41.252208,1.807811
41.198794,1.503843
41.314404,2.007747
41.269141,1.966033
41.328850,2.052107
41.191026,1.488795
41.213594,1.635939
41.332423,2.058849
41.247528,1.810331
41.245235,1.818045
41.197317,1.499429
41.195170,1.493542
41.278847,1.977970
41.332961,2.068116
41.233552,1.799312
41.196075,1.495280
41.196611,1.521962
41.196470,1.496285
41.331026,2.055933
41.316762,2.035457
41.196837,1.497482
41.194866,1.538963
41.329227,2.052782
41.332694,2.059778
41.195540,1.540343
41.208308,1.570429
41.325761,2.046871
41.206098,1.558826
41.276200,1.513794
41.329107,2.052568
41.221491,1.676115
41.197809,1.520482
41.249299,1.876007
41.317175,2.035886
41.201843,1.509091
41.331919,2.057601
41.245061,1.829853
41.325331,2.046257
41.238917,1.814928
41.327347,2.049437
41.198585,1.503407
41.282813,1.994199
41.200436,1.506405
41.201998,1.509929
41.234369,1.664436
41.284610,1.728059
41.198897,1.518662
41.305217,2.026346
41.316935,2.035624
41.267436,1.958121
41.300453,2.021671
41.321782,2.041480
41.196269,1.522355
41.328695,2.051826
41.193362,1.530470
41.193605,1.534955
41.193961,1.527068
41.249053,1.782099
41.242723,1.771578
41.200325,1.516044
41.318460,2.037220
41.247787,1.863548
41.246142,1.805097
41.194232,1.537248
41.254709,1.743588
41.266875,1.972852
41.319935,2.039000
41.245858,1.842362
41.238926,1.732682
41.310982,2.030867
41.255231,1.742768
41.195998,1.522721
41.313253,2.032567
41.302049,2.023275
41.244303,1.756380
41.298949,2.019948
41.198965,1.504174
41.193678,1.528146
41.297631,1.726710
41.244259,1.776063
41.244948,1.831703
41.251812,1.892380
41.304034,2.025325
41.198572,1.503375
41.199794,1.547165
41.307986,2.028588
41.306436,2.027356
41.312531,2.032014
41.297884,2.018385
41.197244,1.543525
41.246868,1.752372
41.245306,1.828636
41.310992,2.030847
41.193335,1.530652
41.201042,1.548704
41.246442,1.752986
41.198672,1.545694
41.250063,1.870601
41.250034,1.870981
41.258583,1.902782
41.254203,1.895567
41.249350,1.887427
41.335479,2.078770
41.184997,1.479546
41.267732,2.009189
41.333031,2.071262
41.249050,1.813405
41.336169,2.080635
41.220385,1.618303
41.231965,1.792005
41.186217,1.480934
41.192200,1.490035
41.246067,1.843646
41.188070,1.483807
41.238484,1.815385
41.334521,2.076239
41.190008,1.487429
41.334162,2.075292
41.249030,1.813315
41.231810,1.796069
41.239437,1.822792
41.196046,1.561293
41.246360,1.862155
41.250046,1.872301
41.254873,1.807228
41.187660,1.483018
41.333057,2.064153
41.191073,1.488846
41.194063,1.491945
41.249531,1.886111
41.332981,2.067097
41.333061,2.064009
41.331753,2.057267
41.332418,2.058838
41.332314,2.058557
41.196455,1.496244
41.199105,1.504434
41.332931,2.069057
41.262162,1.919996
41.202656,1.568648
41.331129,2.056120
41.199099,1.504380
41.273442,1.991217
41.196577,1.496592
41.198820,1.503893
41.194171,1.492088
41.321217,2.040755
41.214184,1.633658
41.239758,1.806518
41.196976,1.498005
41.208709,1.579030
41.328512,2.051510
41.197286,1.499300
41.328495,2.051520
41.195882,1.522884
41.242815,1.805551
41.316291,2.035019
41.242565,1.817043
41.249186,1.807508
41.194349,1.537662
41.238959,1.816144
41.326792,2.048527
41.193735,1.535552
41.208303,1.648471
41.199882,1.516957
41.210700,1.641025
41.245559,1.838287
41.325461,2.046444
41.198749,1.518917
41.272800,1.971914
41.193744,1.527881
41.201959,1.509654
41.245329,1.805105
41.265360,1.938239
41.328782,2.051984
41.232108,1.527209
41.315582,2.034391
41.312727,2.032169
41.315436,2.034266
41.195841,1.522986
41.265727,1.541538
41.193537,1.534621
41.309221,2.029500
41.319747,2.038763
41.209248,1.589604
41.307470,2.028191
41.201113,1.507306
41.193414,1.533651
41.311366,2.031129
41.245716,1.839826
41.329438,2.053161
41.228167,1.677086
41.211912,1.609127
41.214507,1.628763
41.198303,1.502742
41.300201,2.021404
41.316686,2.035664
41.264234,1.933469
41.275968,1.981243
41.316314,2.035040
41.195162,1.524058
41.195053,1.524264
41.196118,1.541535
41.308890,2.029251
41.308267,2.028776
41.231799,1.527130
41.302679,1.996453
41.249260,1.881822
41.193393,1.529921
41.200132,1.547591
41.298688,2.019596
41.293907,2.012011
41.200351,1.547868
41.205321,1.554574
41.268553,1.964464
41.303391,2.024635
41.210714,1.605899
41.298347,2.019122
41.307478,2.028170
41.193401,1.533494
41.242052,1.765364
41.209225,1.591415
41.247103,1.780022
41.208129,1.649792
41.295335,2.014301
41.212325,1.622223
41.198735,1.545780
41.267826,1.961382
41.266014,1.945076
41.209869,1.642656
41.203728,1.552111
41.212080,1.619586
41.212082,1.638749
41.212447,1.662619
41.186283,1.481010
41.335431,2.078603
41.334739,2.076802
41.336280,2.080937
41.268487,2.002976
41.187338,1.482483
41.184822,1.479354
41.230488,1.678628
41.189401,1.486385
41.188331,1.484333
41.333956,2.074741
41.195855,1.637608
41.192981,1.490803
41.185038,1.526187
41.225803,1.712494
41.333040,2.062122
41.222913,1.676844
41.245169,1.817260
41.332989,2.066872
41.332652,2.059628
41.332935,2.068854
41.191265,1.489054
41.251935,1.807304
41.216864,1.547171
41.192472,1.490302
41.333216,2.072336
41.268259,1.963330
41.195123,1.493460
41.199858,1.505591
41.327813,2.050331
41.314725,2.008849
41.331541,2.056853
41.214584,1.632473
41.248090,1.809207
41.245998,1.821560
41.333016,2.065839
41.196207,1.495595
41.197869,1.501549
41.233876,1.800615
41.196838,1.497483
41.330024,2.054177
41.280261,1.979435
41.195301,1.523852
41.315292,2.034143
41.195628,1.540573
41.197092,1.498481
41.328293,2.051131
41.196812,1.542792
41.275321,1.517456
41.196240,1.522392
41.315613,2.034417
41.331899,2.057560
41.328213,2.051031
41.207086,1.561858
41.206608,1.571061
41.197368,1.499639
41.249099,1.879030
41.324518,2.045152
41.244961,1.832815
41.202020,1.511429
41.326531,2.048056
41.223714,1.677029
41.324120,2.044608
41.330937,2.055776
41.238835,1.812801
41.199449,1.504974
41.284288,1.996435
41.304045,2.025277
41.282402,1.728703
41.201325,1.507711
41.201904,1.512208
41.315404,2.034239
41.197802,1.520491
41.232901,1.665621
41.299132,2.020183
41.267026,1.954290
41.320764,2.040116
41.328209,2.050986
41.249250,1.865736
41.195068,1.524234
41.193355,1.532910
41.242081,1.768676
41.194192,1.537180
41.247303,1.780252
41.199523,1.517635
41.195037,1.539324
41.252909,1.745885
41.316753,2.035449
41.193470,1.529244
41.245936,1.846026
41.309400,2.029635
41.194890,1.524580
41.247659,1.805744
41.311798,2.031457
41.243305,1.758713
41.318485,2.037249
41.300759,2.021977
41.297735,2.018147
41.253332,1.745398
41.240636,1.730219
41.193358,1.530290
41.199455,1.505021
41.199478,1.505022
41.245098,1.835359
41.302256,2.023517
41.250061,1.890198
41.306480,2.027391
41.295512,1.726059
41.201144,1.548827
41.245789,1.778650
41.296644,2.016396
41.304926,2.026089
41.311089,2.030920
41.198320,1.545178
41.248566,1.750329
41.244948,1.831778
41.309699,2.029860
41.193333,1.532647
41.202475,1.550457
41.248079,1.750864
41.199902,1.547301
41.249535,1.874248
41.249514,1.874381
41.259165,1.906348
41.249933,1.890401
41.255203,1.898335
41.336170,2.080640
41.185009,1.479559
41.267854,2.007950
41.334677,2.076641
41.332941,2.068683
41.231880,1.793295
41.186488,1.481273
41.218964,1.617920
41.245995,1.840173
41.335304,2.078259
41.250196,1.814038
41.193650,1.491470
41.238656,1.814047
41.187445,1.482660
41.188963,1.485588
41.333689,2.073996
41.333471,2.073379
41.191412,1.489214
41.247942,1.812553
41.250155,1.868704
41.239674,1.820487
41.244490,1.859793
41.196829,1.562188
41.188706,1.485092
41.232601,1.797346
41.254268,1.806130
41.195322,1.493764
41.332985,2.061622
41.333026,2.064708
41.249503,1.882412
41.192593,1.490421
41.331442,2.056717
41.197132,1.498573
41.330742,2.055436
41.333013,2.061761
41.332998,2.066575
41.331384,2.056574
41.200128,1.505963
41.260761,1.916851
41.202586,1.569651
41.275114,1.990796
41.200313,1.506243
41.197165,1.498790
41.330126,2.054355
41.197499,1.500152
41.327489,2.049738
41.319991,2.039077
41.195292,1.493751
41.209135,1.582737
41.241619,1.805933
41.194756,1.524856
41.199763,1.505453
41.213233,1.636454
41.327397,2.049528
41.207715,1.651951
41.243955,1.805105
41.249467,1.804915
41.240616,1.818369
41.198883,1.518685
41.325709,2.046797
41.194415,1.537838
41.197827,1.501416
41.209383,1.643855
41.238863,1.813571
41.195040,1.539329
41.314594,2.033610
41.245805,1.841316
41.271196,1.969364
41.201961,1.511898
41.324263,2.044806
41.193382,1.530229
41.197598,1.520773
41.264920,1.935554
41.311164,2.031004
41.247103,1.805358
41.327860,2.050421
41.194681,1.525019
41.314003,2.033135
41.194058,1.536759
41.307604,2.028266
41.313904,2.033060
41.245881,1.842818
41.201889,1.509286
41.209187,1.593554
41.193781,1.535763
41.305873,2.026913
41.309838,2.029967
41.263057,1.540097
41.229399,1.526197
41.212520,1.612664
41.328676,2.051794
41.298912,2.019901
41.214516,1.632076
41.225480,1.677071
41.318261,2.036989
41.263163,1.930108
41.318553,2.037605
41.275003,1.978324
41.194171,1.526318
41.197301,1.543618
41.198990,1.504220
41.193309,1.532228
41.314699,2.033667
41.307474,2.028167
41.194205,1.526216
41.306788,2.027638
41.249409,1.884848
41.201578,1.549354
41.303229,1.996525
41.201721,1.549524
41.229096,1.526051
41.297404,2.017617
41.292683,2.009999
41.211709,1.608545
41.301842,2.023066
41.267839,1.961472
41.206371,1.556783
41.193836,1.535922
41.297145,2.017197
41.242531,1.762405
41.209169,1.594559
41.306252,2.027212
41.245538,1.777906
41.294031,2.012212
41.207905,1.653097
41.265683,1.942072
41.213291,1.625011
41.267469,1.958432
41.199989,1.547411
41.208725,1.646050
41.205075,1.554155
41.212407,1.622585
41.184803,1.479333
41.336285,2.080950
41.187516,1.482778
41.335530,2.078908
41.210616,1.641174
41.333958,2.074746
41.213876,1.665032
41.268189,2.000880
41.188340,1.484351
41.334582,2.076397
41.190518,1.488185
41.186143,1.480848
41.189313,1.486225
41.195576,1.636292
41.194288,1.492244
41.226376,1.710386
41.232856,1.680634
41.331838,2.057437
41.332675,2.059710
41.184919,1.524957
41.333273,2.072619
41.224924,1.677522
41.245669,1.820173
41.333052,2.064390
41.192779,1.490604
41.217054,1.545838
41.193937,1.491797
41.333006,2.066273
41.326746,2.048411
41.267651,1.960127
41.201110,1.507338
41.252254,1.806050
41.196162,1.495488
41.332928,2.070033
41.214650,1.628829
41.196931,1.497836
41.234272,1.801861
41.330491,2.054998
41.333066,2.063547
41.315081,2.010107
41.198636,1.503515
41.246042,1.825201
41.249044,1.807969
41.194272,1.526025
41.329011,2.052396
41.280166,1.980775
41.313739,2.032935
41.197415,1.499831
41.327308,2.049447
41.197646,1.500669
41.196456,1.542159
41.274310,1.521049
41.207862,1.573882
41.313968,2.033108
41.198248,1.545075
41.194887,1.524586
41.323270,2.043476
41.249284,1.882048
41.207088,1.565112
41.197936,1.501743
41.245151,1.835797
41.330820,2.055572
41.201454,1.513682
41.329926,2.054007
41.325654,2.046720
41.225993,1.677507
41.239444,1.813289
41.200512,1.506471
41.285781,1.998628
41.322893,2.042974
41.327267,2.049327
41.201203,1.514276
41.302896,2.024132
41.193679,1.535302
41.201898,1.509327
41.297954,2.018498
41.327728,2.050134
41.266611,1.950429
41.280103,1.729218
41.319739,2.038753
41.313786,2.032971
41.242023,1.765654
41.249992,1.868543
41.195010,1.539267
41.196353,1.522250
41.194148,1.526393
41.232740,1.668066
41.195997,1.541305
41.193303,1.531442
41.250908,1.747886
41.314976,2.033888
41.307821,2.028433
41.198699,1.519002
41.245691,1.778144
41.245538,1.849530
41.194065,1.526691
41.310355,2.030360
41.296571,2.016278
41.241917,1.727410
41.242549,1.761222
41.299486,2.020634
41.199987,1.505805
41.247881,1.808009
41.245639,1.838917
41.316947,2.035636
41.193322,1.532497
41.200586,1.506600
41.251151,1.747667
41.249511,1.887038
41.247552,1.780837
41.309681,2.029846
41.202499,1.550486
41.295408,2.014419
41.304961,2.026120
41.300445,2.021663
41.199455,1.546739
41.293379,1.725417
41.303470,2.024715
41.250414,1.748559
41.308416,2.028894
41.245068,1.834960
41.193535,1.534611
41.203844,1.552274
41.249891,1.749036
41.201175,1.548864
41.249167,1.877798
41.249140,1.877929
41.259244,1.909999
41.251626,1.892520
41.256786,1.900532
41.335318,2.078297
41.184858,1.479393
41.186489,1.481274
41.336242,2.080834
41.333010,2.066083
41.334411,2.075955
41.245733,1.836705
41.217555,1.617396
41.231458,1.794544
41.250162,1.813958
41.333865,2.074497
41.187796,1.483252
41.268442,2.006861
41.188460,1.484593
41.333084,2.071635
41.247330,1.811395
41.238236,1.813005
41.333037,2.071318
41.194970,1.493196
41.189941,1.487325
41.192973,1.490795
41.240551,1.818469
41.249145,1.865325
41.233356,1.798234
41.197632,1.563013
41.244042,1.856388
41.253565,1.805651
41.196324,1.495891
41.189835,1.487161
41.332531,2.059185
41.249272,1.878724
41.333050,2.062263
41.330302,2.054708
41.329719,2.053646
41.194079,1.491966
41.333059,2.064090
41.197742,1.500987
41.330328,2.054714
41.201299,1.507662
41.203783,1.569562
41.332634,2.059563
41.276828,1.990341
41.193971,1.527101
41.197730,1.501016
41.259790,1.913358
41.326433,2.047903
41.318691,2.037486
41.201521,1.508128
41.198130,1.502285
41.209273,1.586483
41.200863,1.506973
41.196218,1.495622
41.211953,1.638964
41.326245,2.047607
41.329112,2.052576
41.324544,2.045187
41.245211,1.805094
41.243499,1.805461
41.208056,1.655603
41.239265,1.813288
41.250659,1.802389
41.195348,1.539977
41.195799,1.540919
41.239067,1.818570
41.193351,1.532635
41.198590,1.503418
41.197890,1.520381
41.323065,2.043203
41.208522,1.647039
41.201324,1.513997
41.269560,1.966841
41.312879,2.032311
41.264272,1.933265
41.245942,1.844400
41.194794,1.538797
41.245941,1.845834
41.309574,2.029793
41.193882,1.527427
41.305948,2.027000
41.312407,2.031919
41.196129,1.522532
41.248013,1.807501
41.209214,1.597429
41.326911,2.048689
41.212443,1.616267
41.304338,2.025579
41.202008,1.511538
41.312343,2.031871
41.222896,1.676413
41.260119,1.539643
41.194392,1.537781
41.297757,2.018182
41.213703,1.635233
41.226902,1.524603
41.316717,2.035413
41.308299,2.028806
41.327890,2.050435
41.198573,1.545546
41.193586,1.528553
41.262691,1.926489
41.193595,1.528509
41.199796,1.505536
41.320286,2.039783
41.305352,2.026466
41.306075,2.027072
41.274073,1.975339
41.202997,1.551125
41.193529,1.534581
41.313051,2.032414
41.304016,1.996771
41.296167,2.015632
41.203071,1.551219
41.226613,1.524376
41.249374,1.887946
41.212409,1.611384
41.267464,1.958383
41.300279,2.021486
41.243284,1.759567
41.291487,2.007913
41.305077,2.026223
41.207104,1.559201
41.194621,1.538293
41.295939,2.015268
41.244193,1.775481
41.208243,1.656584
41.209215,1.597813
41.292727,2.010071
41.267156,1.955511
41.265343,1.939040
41.201277,1.548988
41.208151,1.649652
41.214312,1.627759
41.206225,1.556422
41.213420,1.625298
41.184895,1.479434
41.335533,2.078915
41.186108,1.480808
41.334771,2.076885
41.188556,1.484788
41.336217,2.080767
41.214672,1.667892
41.333275,2.072627
41.189327,1.486250
41.267668,1.999682
41.333766,2.074216
41.209402,1.643805
41.191861,1.489701
41.187331,1.482471
41.195405,1.493945
41.330758,2.055464
41.332946,2.070401
41.195353,1.634949
41.226942,1.708249
41.190402,1.488021
41.235452,1.681854
41.331870,2.057501
41.184949,1.523626
41.246177,1.823127
41.333025,2.061917
41.215829,1.545871
41.194260,1.492207
41.227007,1.677875
41.196899,1.497711
41.333068,2.063712
41.267292,1.956777
41.251263,1.806298
41.195210,1.493610
41.325545,2.046564
41.332970,2.067690
41.234677,1.803105
41.315264,2.011209
41.213616,1.625412
41.329440,2.053165
41.199627,1.505287
41.245288,1.828709
41.248501,1.806213
41.197512,1.500203
41.328015,2.050651
41.332971,2.061240
41.312199,2.031761
41.201943,1.509560
41.279321,1.981727
41.197328,1.543662
41.193602,1.528469
41.208488,1.577660
41.198080,1.502095
41.198331,1.502810
41.326280,2.047700
41.273029,1.524534
41.312290,2.031859
41.198723,1.503701
41.329714,2.053676
41.322004,2.041777
41.199834,1.547216
41.193932,1.527179
41.206907,1.568426
41.249405,1.885122
41.239604,1.814397
41.287218,2.000874
41.326319,2.047723
41.328926,2.052243
41.228272,1.677741
41.200502,1.515695
41.245619,1.838741
41.201510,1.508054
41.200246,1.516201
41.321668,2.041327
41.301752,2.022975
41.324721,2.045425
41.194318,1.537567
41.296858,2.016737
41.266189,1.946637
41.318680,2.037474
41.327259,2.049275
41.195097,1.524178
41.202043,1.511080
41.193554,1.528723
41.197039,1.543183
41.312176,2.031744
41.313131,2.032475
41.242482,1.762654
41.231181,1.668780
41.277915,1.730159
41.248858,1.749804
41.197903,1.520359
41.249991,1.871542
41.195981,1.541276
41.193416,1.533678
41.244830,1.852675
41.243117,1.724518
41.241981,1.763794
41.295398,2.014403
41.244323,1.775753
41.193506,1.528974
41.306212,2.027180
41.308890,2.029250
41.200552,1.506556
41.201589,1.508295
41.298325,2.019091
41.245866,1.842529
41.248954,1.749711
41.246931,1.810726
41.193552,1.534693
41.315327,2.034173
41.249450,1.782821
41.249580,1.883774
41.294175,2.012444
41.303512,2.024756
41.308233,2.028750
41.200642,1.548224
41.291248,1.725057
41.245527,1.838067
41.203830,1.552253
41.307121,2.027895
41.298752,2.019686
41.252295,1.746784
41.302042,2.023268
41.193979,1.536499
41.205112,1.554217
41.251786,1.747285
41.202460,1.550438
41.249219,1.881448
41.249214,1.881405
41.259601,1.913595
41.253560,1.894256
41.336205,2.080733
